5.902042 	 2.482836 
5.820901 	 2.550246 
5.738312 	 2.616529 
5.654300 	 2.681661 
5.568886 	 2.745619 
5.482094 	 2.808383 
5.393946 	 2.869929 
5.304468 	 2.930238 
5.213683 	 2.989287 
5.121616 	 3.047057 
5.028293 	 3.103527 
4.933738 	 3.158678 
4.837977 	 3.212491 
4.741037 	 3.264947 
4.642943 	 3.316027 
4.543723 	 3.365713 
4.443405 	 3.413989 
4.342014 	 3.460838 
4.239580 	 3.506241 
4.136129 	 3.550185 
4.031692 	 3.592652 
3.926295 	 3.633628 
3.819968 	 3.673099 
3.712740 	 3.711049 
3.604641 	 3.747467 
3.495700 	 3.782337 
3.385948 	 3.815648 
3.275413 	 3.847387 
3.164127 	 3.877543 
3.052121 	 3.906105 
2.939424 	 3.933062 
2.826069 	 3.958403 
2.712085 	 3.982120 
2.597506 	 4.004203 
2.482361 	 4.024643 
2.366682 	 4.043433 
2.250503 	 4.060565 
2.133853 	 4.076032 
2.016766 	 4.089827 
1.899274 	 4.101946 
1.781409 	 4.112381 
1.663203 	 4.121130 
1.544689 	 4.128186 
1.425900 	 4.133547 
1.306868 	 4.137209 
1.187625 	 4.139170 
1.068205 	 4.139428 
0.948641 	 4.137981 
0.828965 	 4.134827 
0.709210 	 4.129968 
0.589409 	 4.123401 
0.469594 	 4.115130 
0.349800 	 4.105154 
0.230058 	 4.093475 
0.110402 	 4.080095 
-0.009137 	 4.065018 
-0.128524 	 4.048247 
-0.247728 	 4.029786 
-0.366715 	 4.009638 
-0.485454 	 3.987810 
-0.603912 	 3.964307 
-0.722055 	 3.939134 
-0.839853 	 3.912300 
-0.957273 	 3.883809 
-1.074283 	 3.853671 
-1.190851 	 3.821894 
-1.306945 	 3.788486 
-1.422534 	 3.753457 
-1.537586 	 3.716816 
-1.652069 	 3.678574 
-1.765954 	 3.638742 
-1.879209 	 3.597331 
-1.991803 	 3.554353 
-2.103706 	 3.509821 
-2.214887 	 3.463746 
-2.325317 	 3.416143 
-2.434965 	 3.367026 
-2.543802 	 3.316409 
-2.651799 	 3.264307 
-2.758927 	 3.210735 
-2.865156 	 3.155709 
-2.970459 	 3.099245 
-3.074806 	 3.041360 
-3.178171 	 2.982072 
-3.280525 	 2.921398 
-3.381842 	 2.859356 
-3.482093 	 2.795965 
-3.581253 	 2.731243 
-3.679296 	 2.665211 
-3.776194 	 2.597889 
-3.871922 	 2.529296 
-3.966456 	 2.459453 
-4.059770 	 2.388382 
-4.151840 	 2.316104 
-4.242641 	 2.242641 
-4.332149 	 2.168015 
-4.420342 	 2.092250 
-4.507196 	 2.015368 
-4.592689 	 1.937392 
-4.676799 	 1.858348 
-4.759503 	 1.778258 
-4.840780 	 1.697148 
-4.920610 	 1.615042 
-4.998972 	 1.531965 
-5.075845 	 1.447944 
-5.151212 	 1.363004 
-5.225051 	 1.277171 
-5.297346 	 1.190472 
-5.368076 	 1.102933 
-5.437226 	 1.014582 
-5.504777 	 0.925446 
-5.570713 	 0.835553 
-5.635017 	 0.744930 
-5.697675 	 0.653606 
-5.758669 	 0.561609 
-5.817987 	 0.468968 
-5.875613 	 0.375711 
-5.931534 	 0.281868 
-5.985736 	 0.187467 
-6.038207 	 0.092540 
-6.088935 	 -0.002886 
-6.137907 	 -0.098780 
-6.185114 	 -0.195112 
-6.230544 	 -0.291852 
-6.274186 	 -0.388969 
-6.316033 	 -0.486434 
-6.356073 	 -0.584215 
-6.394300 	 -0.682281 
-6.430705 	 -0.780602 
-6.465281 	 -0.879147 
-6.498021 	 -0.977885 
-6.528919 	 -1.076784 
-6.557969 	 -1.175814 
-6.585165 	 -1.274942 
-6.610504 	 -1.374138 
-6.633981 	 -1.473371 
-6.655593 	 -1.572608 
-6.675336 	 -1.671818 
-6.693209 	 -1.770970 
-6.709210 	 -1.870032 
-6.723337 	 -1.968973 
-6.735589 	 -2.067761 
-6.745967 	 -2.166365 
-6.754471 	 -2.264753 
-6.761101 	 -2.362893 
-6.765861 	 -2.460755 
-6.768750 	 -2.558307 
-6.769773 	 -2.655517 
-6.768932 	 -2.752356 
-6.766232 	 -2.848790 
-6.761675 	 -2.944790 
-6.755269 	 -3.040324 
-6.747017 	 -3.135362 
-6.736925 	 -3.229873 
-6.725001 	 -3.323826 
-6.711252 	 -3.417192 
-6.695684 	 -3.509939 
-6.678306 	 -3.602038 
-6.659127 	 -3.693459 
-6.638156 	 -3.784172 
-6.615402 	 -3.874147 
-6.590877 	 -3.963356 
-6.564590 	 -4.051768 
-6.536553 	 -4.139356 
-6.506778 	 -4.226090 
-6.475278 	 -4.311942 
-6.442064 	 -4.396883 
-6.407151 	 -4.480887 
-6.370552 	 -4.563924 
-6.332282 	 -4.645968 
-6.292355 	 -4.726991 
-6.250787 	 -4.806967 
-6.207594 	 -4.885868 
-6.162792 	 -4.963669 
-6.116397 	 -5.040344 
-6.068427 	 -5.115867 
-6.018900 	 -5.190212 
-5.967833 	 -5.263355 
-5.915246 	 -5.335271 
-5.861157 	 -5.405936 
-5.805587 	 -5.475325 
-5.748553 	 -5.543415 
-5.690078 	 -5.610183 
-5.630182 	 -5.675606 
-5.568886 	 -5.739662 
-5.506211 	 -5.802328 
-5.442180 	 -5.863584 
-5.376815 	 -5.923406 
-5.310139 	 -5.981776 
-5.242174 	 -6.038672 
-5.172945 	 -6.094074 
-5.102475 	 -6.147963 
-5.030788 	 -6.200319 
-4.957909 	 -6.251125 
-4.883864 	 -6.300361 
-4.808676 	 -6.348010 
-4.732372 	 -6.394055 
-4.654977 	 -6.438479 
-4.576518 	 -6.481265 
-4.497021 	 -6.522398 
-4.416514 	 -6.561862 
-4.335022 	 -6.599642 
-4.252574 	 -6.635724 
-4.169197 	 -6.670093 
-4.084919 	 -6.702737 
-3.999769 	 -6.733643 
-3.913773 	 -6.762798 
-3.826962 	 -6.790190 
-3.739363 	 -6.815808 
-3.651006 	 -6.839640 
-3.561921 	 -6.861678 
-3.472136 	 -6.881910 
-3.381681 	 -6.900327 
-3.290587 	 -6.916922 
-3.198882 	 -6.931684 
-3.106598 	 -6.944608 
-3.013764 	 -6.955686 
-2.920410 	 -6.964911 
-2.826569 	 -6.972277 
-2.732269 	 -6.977778 
-2.637543 	 -6.981411 
-2.542420 	 -6.983169 
-2.446932 	 -6.983051 
-2.351110 	 -6.981051 
-2.254985 	 -6.977168 
-2.158589 	 -6.971400 
-2.061952 	 -6.963744 
-1.965106 	 -6.954200 
-1.868082 	 -6.942768 
-1.770912 	 -6.929446 
-1.673627 	 -6.914237 
-1.576259 	 -6.897141 
-1.478838 	 -6.878160 
-1.381397 	 -6.857297 
-1.283966 	 -6.834553 
-1.186578 	 -6.809934 
-1.089263 	 -6.783442 
-0.992052 	 -6.755082 
-0.894978 	 -6.724859 
-0.798070 	 -6.692780 
-0.701360 	 -6.658850 
-0.604879 	 -6.623075 
-0.508658 	 -6.585464 
-0.412728 	 -6.546025 
-0.317118 	 -6.504765 
-0.221861 	 -6.461693 
-0.126985 	 -6.416820 
-0.032522 	 -6.370155 
0.061499 	 -6.321708 
0.155048 	 -6.271492 
0.248095 	 -6.219517 
0.340610 	 -6.165795 
0.432564 	 -6.110340 
0.523928 	 -6.053164 
0.614673 	 -5.994282 
0.704771 	 -5.933707 
0.794192 	 -5.871454 
0.882909 	 -5.807539 
0.970893 	 -5.741976 
1.058116 	 -5.674784 
1.144552 	 -5.605977 
1.230173 	 -5.535574 
1.314952 	 -5.463592 
1.398862 	 -5.390049 
1.481877 	 -5.314964 
1.563971 	 -5.238355 
1.645118 	 -5.160244 
1.725293 	 -5.080648 
1.804470 	 -4.999590 
1.882625 	 -4.917089 
1.959733 	 -4.833168 
2.035771 	 -4.747847 
2.110714 	 -4.661149 
2.184539 	 -4.573097 
2.257223 	 -4.483714 
2.328744 	 -4.393023 
2.399078 	 -4.301047 
2.468206 	 -4.207811 
2.536104 	 -4.113340 
2.602752 	 -4.017659 
2.668129 	 -3.920792 
2.732216 	 -3.822766 
2.794992 	 -3.723606 
2.856438 	 -3.623338 
2.916534 	 -3.521990 
2.975264 	 -3.419589 
3.032607 	 -3.316162 
3.088548 	 -3.211736 
3.143069 	 -3.106339 
3.196152 	 -3.000000 
3.247783 	 -2.892747 
3.297945 	 -2.784609 
3.346623 	 -2.675616 
3.393802 	 -2.565795 
3.439469 	 -2.455178 
3.483608 	 -2.343793 
3.526208 	 -2.231671 
3.567255 	 -2.118843 
3.606736 	 -2.005338 
3.644641 	 -1.891188 
3.680958 	 -1.776423 
3.715676 	 -1.661074 
3.748785 	 -1.545173 
3.780275 	 -1.428752 
3.810137 	 -1.311841 
3.838363 	 -1.194473 
3.864944 	 -1.076679 
3.889873 	 -0.958492 
3.913142 	 -0.839944 
3.934746 	 -0.721067 
3.954678 	 -0.601893 
3.972933 	 -0.482455 
3.989505 	 -0.362786 
4.004391 	 -0.242917 
4.017587 	 -0.122883 
4.029089 	 -0.002715 
4.038895 	 0.117553 
4.047003 	 0.237888 
4.053410 	 0.358259 
4.058116 	 0.478631 
4.061121 	 0.598973 
4.062424 	 0.719250 
4.062026 	 0.839430 
4.059928 	 0.959481 
4.056132 	 1.079369 
4.050640 	 1.199062 
4.043454 	 1.318527 
4.034579 	 1.437730 
4.024017 	 1.556641 
4.011774 	 1.675225 
3.997853 	 1.793451 
3.982262 	 1.911286 
3.965005 	 2.028698 
3.946090 	 2.145655 
3.925522 	 2.262124 
3.903311 	 2.378075 
3.879464 	 2.493474 
3.853990 	 2.608292 
3.826897 	 2.722495 
3.798197 	 2.836054 
3.767898 	 2.948937 
3.736012 	 3.061113 
3.702550 	 3.172551 
3.667524 	 3.283222 
3.630946 	 3.393095 
3.592829 	 3.502139 
3.553185 	 3.610326 
3.512030 	 3.717626 
3.469377 	 3.824009 
3.425240 	 3.929446 
3.379636 	 4.033910 
3.332580 	 4.137371 
3.284087 	 4.239801 
3.234176 	 4.341173 
3.182861 	 4.441459 
3.130163 	 4.540631 
3.076097 	 4.638664 
3.020683 	 4.735530 
2.963940 	 4.831203 
2.905886 	 4.925657 
2.846543 	 5.018868 
2.785929 	 5.110809 
2.724065 	 5.201456 
2.660973 	 5.290784 
2.596673 	 5.378770 
2.531188 	 5.465390 
2.464539 	 5.550621 
2.396750 	 5.634439 
2.327842 	 5.716824 
2.257840 	 5.797751 
2.186767 	 5.877201 
2.114647 	 5.955151 
2.041504 	 6.031582 
1.967363 	 6.106472 
1.892249 	 6.179803 
1.816187 	 6.251554 
1.739203 	 6.321708 
1.661323 	 6.390245 
1.582572 	 6.457147 
1.502979 	 6.522398 
1.422568 	 6.585979 
1.341368 	 6.647876 
1.259406 	 6.708071 
1.176709 	 6.766549 
1.093305 	 6.823295 
1.009222 	 6.878295 
0.924489 	 6.931535 
0.839133 	 6.983001 
0.753185 	 7.032680 
0.666672 	 7.080561 
0.579624 	 7.126630 
0.492070 	 7.170876 
0.404040 	 7.213290 
0.315563 	 7.253860 
0.226669 	 7.292576 
0.137388 	 7.329431 
0.047750 	 7.364413 
-0.042214 	 7.397517 
-0.132475 	 7.428734 
-0.223002 	 7.458056 
-0.313764 	 7.485479 
-0.404730 	 7.510995 
-0.495871 	 7.534599 
-0.587154 	 7.556287 
-0.678550 	 7.576054 
-0.770027 	 7.593896 
-0.861555 	 7.609811 
-0.953102 	 7.623796 
-1.044637 	 7.635849 
-1.136129 	 7.645968 
-1.227548 	 7.654152 
-1.318862 	 7.660402 
-1.410041 	 7.664717 
-1.501052 	 7.667099 
-1.591866 	 7.667548 
-1.682451 	 7.666067 
-1.772777 	 7.662658 
-1.862812 	 7.657324 
-1.952526 	 7.650069 
-2.041889 	 7.640897 
-2.130869 	 7.629813 
-2.219437 	 7.616822 
-2.307562 	 7.601929 
-2.395213 	 7.585142 
-2.482361 	 7.566467 
-2.568975 	 7.545912 
-2.655026 	 7.523484 
-2.740485 	 7.499193 
-2.825321 	 7.473047 
-2.909506 	 7.445057 
-2.993010 	 7.415231 
-3.075804 	 7.383582 
-3.157860 	 7.350120 
-3.239149 	 7.314857 
-3.319643 	 7.277806 
-3.399313 	 7.238978 
-3.478133 	 7.198388 
-3.556073 	 7.156050 
-3.633108 	 7.111977 
-3.709210 	 7.066185 
-3.784352 	 7.018689 
-3.858507 	 6.969504 
-3.931650 	 6.918647 
-4.003754 	 6.866135 
-4.074795 	 6.811985 
-4.144746 	 6.756215 
-4.213582 	 6.698843 
-4.281280 	 6.639887 
-4.347814 	 6.579367 
-4.413161 	 6.517303 
-4.477297 	 6.453714 
-4.540198 	 6.388620 
-4.601843 	 6.322043 
-4.662208 	 6.254004 
-4.721272 	 6.184524 
-4.779012 	 6.113626 
-4.835408 	 6.041333 
-4.890437 	 5.967666 
-4.944081 	 5.892649 
-4.996318 	 5.816307 
-5.047129 	 5.738663 
-5.096495 	 5.659741 
-5.144397 	 5.579566 
-5.190816 	 5.498164 
-5.235735 	 5.415559 
-5.279136 	 5.331778 
-5.321002 	 5.246847 
-5.361316 	 5.160792 
-5.400062 	 5.073640 
-5.437226 	 4.985418 
-5.472791 	 4.896153 
-5.506742 	 4.805873 
-5.539067 	 4.714606 
-5.569751 	 4.622380 
-5.598780 	 4.529224 
-5.626142 	 4.435166 
-5.651826 	 4.340235 
-5.675818 	 4.244461 
-5.698109 	 4.147872 
-5.718688 	 4.050499 
-5.737543 	 3.952371 
-5.754667 	 3.853518 
-5.770049 	 3.753971 
-5.783681 	 3.653759 
-5.795555 	 3.552914 
-5.805664 	 3.451466 
-5.814000 	 3.349447 
-5.820558 	 3.246886 
-5.825331 	 3.143816 
-5.828315 	 3.040267 
-5.829503 	 2.936271 
-5.828893 	 2.831860 
-5.826480 	 2.727065 
-5.822262 	 2.621917 
-5.816235 	 2.516449 
-5.808398 	 2.410692 
-5.798749 	 2.304679 
-5.787288 	 2.198441 
-5.774014 	 2.092010 
-5.758927 	 1.985418 
-5.742028 	 1.878697 
-5.723318 	 1.771879 
-5.702799 	 1.664997 
-5.680474 	 1.558082 
-5.656346 	 1.451166 
-5.630417 	 1.344281 
-5.602693 	 1.237460 
-5.573178 	 1.130733 
-5.541877 	 1.024133 
-5.508795 	 0.917692 
-5.473940 	 0.811441 
-5.437317 	 0.705412 
-5.398935 	 0.599636 
-5.358801 	 0.494145 
-5.316924 	 0.388969 
-5.273312 	 0.284141 
-5.227976 	 0.179691 
-5.180924 	 0.075649 
-5.132169 	 -0.027953 
-5.081721 	 -0.131085 
-5.029591 	 -0.233716 
-4.975792 	 -0.335817 
-4.920337 	 -0.437357 
-4.863239 	 -0.538307 
-4.804511 	 -0.638637 
-4.744167 	 -0.738317 
-4.682223 	 -0.837319 
-4.618694 	 -0.935614 
-4.553595 	 -1.033173 
-4.486943 	 -1.129968 
-4.418753 	 -1.225970 
-4.349045 	 -1.321151 
-4.277834 	 -1.415485 
-4.205139 	 -1.508943 
-4.130979 	 -1.601500 
-4.055373 	 -1.693127 
-3.978340 	 -1.783799 
-3.899900 	 -1.873490 
-3.820074 	 -1.962174 
-3.738882 	 -2.049825 
-3.656345 	 -2.136418 
-3.572486 	 -2.221930 
-3.487326 	 -2.306335 
-3.400888 	 -2.389609 
-3.313194 	 -2.471729 
-3.224269 	 -2.552671 
-3.134135 	 -2.632413 
-3.042817 	 -2.710933 
-2.950339 	 -2.788208 
-2.856726 	 -2.864216 
-2.762003 	 -2.938936 
-2.666195 	 -3.012349 
-2.569329 	 -3.084432 
-2.471431 	 -3.155166 
-2.372527 	 -3.224532 
-2.272644 	 -3.292511 
-2.171809 	 -3.359083 
-2.070050 	 -3.424231 
-1.967395 	 -3.487938 
-1.863871 	 -3.550185 
-1.759506 	 -3.610956 
-1.654331 	 -3.670235 
-1.548372 	 -3.728005 
-1.441661 	 -3.784252 
-1.334225 	 -3.838961 
-1.226095 	 -3.892117 
-1.117300 	 -3.943707 
-1.007871 	 -3.993717 
-0.897837 	 -4.042134 
-0.787230 	 -4.088946 
-0.676080 	 -4.134141 
-0.564418 	 -4.177708 
-0.452274 	 -4.219635 
-0.339681 	 -4.259914 
-0.226669 	 -4.298533 
-0.113270 	 -4.335485 
0.000484 	 -4.370759 
0.114562 	 -4.404348 
0.228931 	 -4.436245 
0.343560 	 -4.466442 
0.458416 	 -4.494932 
0.573467 	 -4.521710 
0.688682 	 -4.546771 
0.804027 	 -4.570109 
0.919470 	 -4.591719 
1.034979 	 -4.611600 
1.150522 	 -4.629745 
1.266064 	 -4.646155 
1.381575 	 -4.660825 
1.497021 	 -4.673755 
1.612371 	 -4.684943 
1.727590 	 -4.694389 
1.842647 	 -4.702093 
1.957509 	 -4.708055 
2.072144 	 -4.712277 
2.186519 	 -4.714761 
2.300602 	 -4.715508 
2.414361 	 -4.714522 
2.527762 	 -4.711805 
2.640775 	 -4.707362 
2.753366 	 -4.701197 
2.865504 	 -4.693315 
2.977157 	 -4.683722 
3.088294 	 -4.672423 
3.198882 	 -4.659425 
3.308890 	 -4.644736 
3.418287 	 -4.628363 
3.527042 	 -4.610314 
3.635124 	 -4.590598 
3.742501 	 -4.569224 
3.849144 	 -4.546202 
3.955021 	 -4.521542 
4.060103 	 -4.495255 
4.164359 	 -4.467353 
4.267760 	 -4.437847 
4.370277 	 -4.406749 
4.471879 	 -4.374072 
4.572538 	 -4.339830 
4.672225 	 -4.304037 
4.770912 	 -4.266706 
4.868570 	 -4.227853 
4.965171 	 -4.187492 
5.060688 	 -4.145640 
5.155093 	 -4.102313 
5.248359 	 -4.057527 
5.340460 	 -4.011300 
5.431369 	 -3.963648 
5.521060 	 -3.914591 
5.609507 	 -3.864147 
5.696685 	 -3.812333 
5.782568 	 -3.759171 
5.867133 	 -3.704679 
5.950355 	 -3.648878 
6.032209 	 -3.591788 
6.112673 	 -3.533431 
6.191723 	 -3.473827 
6.269337 	 -3.412999 
6.345493 	 -3.350968 
6.420167 	 -3.287757 
6.493340 	 -3.223390 
6.564989 	 -3.157888 
6.635094 	 -3.091277 
6.703636 	 -3.023579 
6.770594 	 -2.954820 
6.835948 	 -2.885024 
6.899682 	 -2.814215 
6.961775 	 -2.742419 
7.022209 	 -2.669663 
7.080969 	 -2.595970 
7.138036 	 -2.521369 
7.193394 	 -2.445884 
7.247028 	 -2.369544 
7.298921 	 -2.292375 
7.349059 	 -2.214403 
7.397428 	 -2.135658 
7.444013 	 -2.056166 
7.488801 	 -1.975956 
7.531779 	 -1.895056 
7.572935 	 -1.813494 
7.612256 	 -1.731298 
7.649732 	 -1.648499 
7.685352 	 -1.565124 
7.719105 	 -1.481203 
7.750982 	 -1.396766 
7.780973 	 -1.311841 
7.809070 	 -1.226459 
7.835264 	 -1.140649 
7.859549 	 -1.054442 
7.881917 	 -0.967868 
7.902361 	 -0.880956 
7.920876 	 -0.793737 
7.937457 	 -0.706242 
7.952098 	 -0.618501 
7.964796 	 -0.530544 
7.975546 	 -0.442403 
7.984346 	 -0.354107 
7.991193 	 -0.265688 
7.996085 	 -0.177177 
7.999021 	 -0.088604 
8.000000 	 0.000000 
7.999021 	 0.088604 
7.996085 	 0.177177 
7.991193 	 0.265688 
7.984346 	 0.354107 
7.975546 	 0.442403 
7.964796 	 0.530544 
7.952098 	 0.618501 
7.937457 	 0.706242 
7.920876 	 0.793737 
7.902361 	 0.880956 
7.881917 	 0.967868 
7.859549 	 1.054442 
7.835264 	 1.140649 
7.809070 	 1.226459 
7.780973 	 1.311841 
7.750982 	 1.396766 
7.719105 	 1.481203 
7.685352 	 1.565124 
7.649732 	 1.648499 
7.612256 	 1.731298 
7.572935 	 1.813494 
7.531779 	 1.895056 
7.488801 	 1.975956 
7.444013 	 2.056166 
7.397428 	 2.135658 
7.349059 	 2.214403 
7.298921 	 2.292375 
7.247028 	 2.369544 
7.193394 	 2.445884 
7.138036 	 2.521369 
7.080969 	 2.595970 
7.022209 	 2.669663 
6.961775 	 2.742419 
6.899682 	 2.814215 
6.835948 	 2.885024 
6.770594 	 2.954820 
6.703636 	 3.023579 
6.635094 	 3.091277 
6.564989 	 3.157888 
6.493340 	 3.223390 
6.420167 	 3.287757 
6.345493 	 3.350968 
6.269337 	 3.412999 
6.191723 	 3.473827 
6.112673 	 3.533431 
6.032209 	 3.591788 
5.950355 	 3.648878 
5.867133 	 3.704679 
5.782568 	 3.759171 
5.696685 	 3.812333 
5.609507 	 3.864147 
5.521060 	 3.914591 
5.431369 	 3.963648 
5.340460 	 4.011300 
5.248359 	 4.057527 
5.155093 	 4.102313 
5.060688 	 4.145640 
4.965171 	 4.187492 
4.868570 	 4.227853 
4.770912 	 4.266706 
4.672225 	 4.304037 
4.572538 	 4.339830 
4.471879 	 4.374072 
4.370277 	 4.406749 
4.267760 	 4.437847 
4.164359 	 4.467353 
4.060103 	 4.495255 
3.955021 	 4.521542 
3.849144 	 4.546202 
3.742501 	 4.569224 
3.635124 	 4.590598 
3.527042 	 4.610314 
3.418287 	 4.628363 
3.308890 	 4.644736 
3.198882 	 4.659425 
3.088294 	 4.672423 
2.977157 	 4.683722 
2.865504 	 4.693315 
2.753366 	 4.701197 
2.640775 	 4.707362 
2.527762 	 4.711805 
2.414361 	 4.714522 
2.300602 	 4.715508 
2.186519 	 4.714761 
2.072144 	 4.712277 
1.957509 	 4.708055 
1.842647 	 4.702093 
1.727590 	 4.694389 
1.612371 	 4.684943 
1.497021 	 4.673755 
1.381575 	 4.660825 
1.266064 	 4.646155 
1.150522 	 4.629745 
1.034979 	 4.611600 
0.919470 	 4.591719 
0.804027 	 4.570109 
0.688682 	 4.546771 
0.573467 	 4.521710 
0.458416 	 4.494932 
0.343560 	 4.466442 
0.228931 	 4.436245 
0.114562 	 4.404348 
0.000484 	 4.370759 
-0.113270 	 4.335485 
-0.226669 	 4.298533 
-0.339681 	 4.259914 
-0.452274 	 4.219635 
-0.564418 	 4.177708 
-0.676080 	 4.134141 
-0.787230 	 4.088946 
-0.897837 	 4.042134 
-1.007871 	 3.993717 
-1.117300 	 3.943707 
-1.226095 	 3.892117 
-1.334225 	 3.838961 
-1.441661 	 3.784252 
-1.548372 	 3.728005 
-1.654331 	 3.670235 
-1.759506 	 3.610956 
-1.863871 	 3.550185 
-1.967395 	 3.487938 
-2.070050 	 3.424231 
-2.171809 	 3.359083 
-2.272644 	 3.292511 
-2.372527 	 3.224532 
-2.471431 	 3.155166 
-2.569329 	 3.084432 
-2.666195 	 3.012349 
-2.762003 	 2.938936 
-2.856726 	 2.864216 
-2.950339 	 2.788208 
-3.042817 	 2.710933 
-3.134135 	 2.632413 
-3.224269 	 2.552671 
-3.313194 	 2.471729 
-3.400888 	 2.389609 
-3.487326 	 2.306335 
-3.572486 	 2.221930 
-3.656345 	 2.136418 
-3.738882 	 2.049825 
-3.820074 	 1.962174 
-3.899900 	 1.873490 
-3.978340 	 1.783799 
-4.055373 	 1.693127 
-4.130979 	 1.601500 
-4.205139 	 1.508943 
-4.277834 	 1.415485 
-4.349045 	 1.321151 
-4.418753 	 1.225970 
-4.486943 	 1.129968 
-4.553595 	 1.033173 
-4.618694 	 0.935614 
-4.682223 	 0.837319 
-4.744167 	 0.738317 
-4.804511 	 0.638637 
-4.863239 	 0.538307 
-4.920337 	 0.437357 
-4.975792 	 0.335817 
-5.029591 	 0.233716 
-5.081721 	 0.131085 
-5.132169 	 0.027953 
-5.180924 	 -0.075649 
-5.227976 	 -0.179691 
-5.273312 	 -0.284141 
-5.316924 	 -0.388969 
-5.358801 	 -0.494145 
-5.398935 	 -0.599636 
-5.437317 	 -0.705412 
-5.473940 	 -0.811441 
-5.508795 	 -0.917692 
-5.541877 	 -1.024133 
-5.573178 	 -1.130733 
-5.602693 	 -1.237460 
-5.630417 	 -1.344281 
-5.656346 	 -1.451166 
-5.680474 	 -1.558082 
-5.702799 	 -1.664997 
-5.723318 	 -1.771879 
-5.742028 	 -1.878697 
-5.758927 	 -1.985418 
-5.774014 	 -2.092010 
-5.787288 	 -2.198441 
-5.798749 	 -2.304679 
-5.808398 	 -2.410692 
-5.816235 	 -2.516449 
-5.822262 	 -2.621917 
-5.826480 	 -2.727065 
-5.828893 	 -2.831860 
-5.829503 	 -2.936271 
-5.828315 	 -3.040267 
-5.825331 	 -3.143816 
-5.820558 	 -3.246886 
-5.814000 	 -3.349447 
-5.805664 	 -3.451466 
-5.795555 	 -3.552914 
-5.783681 	 -3.653759 
-5.770049 	 -3.753971 
-5.754667 	 -3.853518 
-5.737543 	 -3.952371 
-5.718688 	 -4.050499 
-5.698109 	 -4.147872 
-5.675818 	 -4.244461 
-5.651826 	 -4.340235 
-5.626142 	 -4.435166 
-5.598780 	 -4.529224 
-5.569751 	 -4.622380 
-5.539067 	 -4.714606 
-5.506742 	 -4.805873 
-5.472791 	 -4.896153 
-5.437226 	 -4.985418 
-5.400062 	 -5.073640 
-5.361316 	 -5.160792 
-5.321002 	 -5.246847 
-5.279136 	 -5.331778 
-5.235735 	 -5.415559 
-5.190816 	 -5.498164 
-5.144397 	 -5.579566 
-5.096495 	 -5.659741 
-5.047129 	 -5.738663 
-4.996318 	 -5.816307 
-4.944081 	 -5.892649 
-4.890437 	 -5.967666 
-4.835408 	 -6.041333 
-4.779012 	 -6.113626 
-4.721272 	 -6.184524 
-4.662208 	 -6.254004 
-4.601843 	 -6.322043 
-4.540198 	 -6.388620 
-4.477297 	 -6.453714 
-4.413161 	 -6.517303 
-4.347814 	 -6.579367 
-4.281280 	 -6.639887 
-4.213582 	 -6.698843 
-4.144746 	 -6.756215 
-4.074795 	 -6.811985 
-4.003754 	 -6.866135 
-3.931650 	 -6.918647 
-3.858507 	 -6.969504 
-3.784352 	 -7.018689 
-3.709210 	 -7.066185 
-3.633108 	 -7.111977 
-3.556073 	 -7.156050 
-3.478133 	 -7.198388 
-3.399313 	 -7.238978 
-3.319643 	 -7.277806 
-3.239149 	 -7.314857 
-3.157860 	 -7.350120 
-3.075804 	 -7.383582 
-2.993010 	 -7.415231 
-2.909506 	 -7.445057 
-2.825321 	 -7.473047 
-2.740485 	 -7.499193 
-2.655026 	 -7.523484 
-2.568975 	 -7.545912 
-2.482361 	 -7.566467 
-2.395213 	 -7.585142 
-2.307562 	 -7.601929 
-2.219437 	 -7.616822 
-2.130869 	 -7.629813 
-2.041889 	 -7.640897 
-1.952526 	 -7.650069 
-1.862812 	 -7.657324 
-1.772777 	 -7.662658 
-1.682451 	 -7.666067 
-1.591866 	 -7.667548 
-1.501052 	 -7.667099 
-1.410041 	 -7.664717 
-1.318862 	 -7.660402 
-1.227548 	 -7.654152 
-1.136129 	 -7.645968 
-1.044637 	 -7.635849 
-0.953102 	 -7.623796 
-0.861555 	 -7.609811 
-0.770027 	 -7.593896 
-0.678550 	 -7.576054 
-0.587154 	 -7.556287 
-0.495871 	 -7.534599 
-0.404730 	 -7.510995 
-0.313764 	 -7.485479 
-0.223002 	 -7.458056 
-0.132475 	 -7.428734 
-0.042214 	 -7.397517 
0.047750 	 -7.364413 
0.137388 	 -7.329431 
0.226669 	 -7.292576 
0.315563 	 -7.253860 
0.404040 	 -7.213290 
0.492070 	 -7.170876 
0.579624 	 -7.126630 
0.666672 	 -7.080561 
0.753185 	 -7.032680 
0.839133 	 -6.983001 
0.924489 	 -6.931535 
1.009222 	 -6.878295 
1.093305 	 -6.823295 
1.176709 	 -6.766549 
1.259406 	 -6.708071 
1.341368 	 -6.647876 
1.422568 	 -6.585979 
1.502979 	 -6.522398 
1.582572 	 -6.457147 
1.661323 	 -6.390245 
1.739203 	 -6.321708 
1.816187 	 -6.251554 
1.892249 	 -6.179803 
1.967363 	 -6.106472 
2.041504 	 -6.031582 
2.114647 	 -5.955151 
2.186767 	 -5.877201 
2.257840 	 -5.797751 
2.327842 	 -5.716824 
2.396750 	 -5.634439 
2.464539 	 -5.550621 
2.531188 	 -5.465390 
2.596673 	 -5.378770 
