-6.808268 	 -0.811819 
-6.727440 	 -0.797982 
-6.646378 	 -0.782978 
-6.565105 	 -0.766806 
-6.483642 	 -0.749464 
-6.402010 	 -0.730949 
-6.320231 	 -0.711262 
-6.238326 	 -0.690402 
-6.156316 	 -0.668368 
-6.074223 	 -0.645161 
-5.992069 	 -0.620781 
-5.909874 	 -0.595228 
-5.827661 	 -0.568505 
-5.745449 	 -0.540612 
-5.663262 	 -0.511553 
-5.581120 	 -0.481328 
-5.499045 	 -0.449941 
-5.417058 	 -0.417395 
-5.335179 	 -0.383693 
-5.253431 	 -0.348839 
-5.171834 	 -0.312837 
-5.090409 	 -0.275692 
-5.009177 	 -0.237409 
-4.928160 	 -0.197993 
-4.847377 	 -0.157449 
-4.766850 	 -0.115784 
-4.686599 	 -0.073004 
-4.606644 	 -0.029115 
-4.527007 	 0.015875 
-4.447706 	 0.061959 
-4.368763 	 0.109129 
-4.290197 	 0.157377 
-4.212028 	 0.206696 
-4.134276 	 0.257075 
-4.056960 	 0.308506 
-3.980100 	 0.360979 
-3.903715 	 0.414485 
-3.827823 	 0.469014 
-3.752445 	 0.524555 
-3.677598 	 0.581097 
-3.603301 	 0.638629 
-3.529572 	 0.697140 
-3.456431 	 0.756619 
-3.383893 	 0.817052 
-3.311978 	 0.878429 
-3.240702 	 0.940735 
-3.170084 	 1.003959 
-3.100140 	 1.068087 
-3.030886 	 1.133105 
-2.962340 	 1.199000 
-2.894518 	 1.265758 
-2.827437 	 1.333364 
-2.761111 	 1.401804 
-2.695556 	 1.471062 
-2.630789 	 1.541124 
-2.566824 	 1.611973 
-2.503676 	 1.683596 
-2.441359 	 1.755974 
-2.379888 	 1.829093 
-2.319277 	 1.902936 
-2.259540 	 1.977486 
-2.200690 	 2.052726 
-2.142740 	 2.128639 
-2.085703 	 2.205208 
-2.029592 	 2.282414 
-1.974419 	 2.360242 
-1.920195 	 2.438671 
-1.866933 	 2.517685 
-1.814645 	 2.597264 
-1.763340 	 2.677391 
-1.713029 	 2.758046 
-1.663724 	 2.839210 
-1.615434 	 2.920865 
-1.568169 	 3.002990 
-1.521937 	 3.085568 
-1.476749 	 3.168577 
-1.432613 	 3.251998 
-1.389537 	 3.335812 
-1.347530 	 3.419998 
-1.306598 	 3.504536 
-1.266750 	 3.589406 
-1.227993 	 3.674587 
-1.190332 	 3.760059 
-1.153774 	 3.845801 
-1.118326 	 3.931793 
-1.083992 	 4.018013 
-1.050779 	 4.104441 
-1.018690 	 4.191056 
-0.987730 	 4.277837 
-0.957904 	 4.364761 
-0.929215 	 4.451809 
-0.901667 	 4.538959 
-0.875262 	 4.626190 
-0.850003 	 4.713480 
-0.825893 	 4.800807 
-0.802934 	 4.888151 
-0.781126 	 4.975490 
-0.760471 	 5.062803 
-0.740971 	 5.150067 
-0.722625 	 5.237262 
-0.705433 	 5.324366 
-0.689396 	 5.411358 
-0.674512 	 5.498215 
-0.660781 	 5.584917 
-0.648201 	 5.671442 
-0.636770 	 5.757769 
-0.626486 	 5.843876 
-0.617347 	 5.929742 
-0.609350 	 6.015346 
-0.602491 	 6.100666 
-0.596767 	 6.185682 
-0.592174 	 6.270373 
-0.588707 	 6.354716 
-0.586363 	 6.438693 
-0.585135 	 6.522281 
-0.585019 	 6.605460 
-0.586008 	 6.688209 
-0.588097 	 6.770508 
-0.591279 	 6.852337 
-0.595548 	 6.933675 
-0.600895 	 7.014502 
-0.607314 	 7.094798 
-0.614796 	 7.174543 
-0.623334 	 7.253718 
-0.632919 	 7.332303 
-0.643542 	 7.410278 
-0.655194 	 7.487625 
-0.667865 	 7.564324 
-0.681545 	 7.640356 
-0.696225 	 7.715703 
-0.711893 	 7.790346 
-0.728540 	 7.864266 
-0.746153 	 7.937447 
-0.764721 	 8.009869 
-0.784233 	 8.081515 
-0.804676 	 8.152367 
-0.826038 	 8.222409 
-0.848307 	 8.291623 
-0.871469 	 8.359992 
-0.895512 	 8.427499 
-0.920421 	 8.494129 
-0.946183 	 8.559865 
-0.972784 	 8.624691 
-1.000210 	 8.688592 
-1.028445 	 8.751553 
-1.057476 	 8.813557 
-1.087286 	 8.874591 
-1.117861 	 8.934640 
-1.149184 	 8.993689 
-1.181241 	 9.051725 
-1.214014 	 9.108734 
-1.247488 	 9.164702 
-1.281646 	 9.219617 
-1.316471 	 9.273465 
-1.351946 	 9.326234 
-1.388054 	 9.377912 
-1.424777 	 9.428486 
-1.462099 	 9.477946 
-1.500000 	 9.526279 
-1.538463 	 9.573476 
-1.577470 	 9.619525 
-1.617003 	 9.664416 
-1.657042 	 9.708139 
-1.697569 	 9.750684 
-1.738565 	 9.792042 
-1.780012 	 9.832204 
-1.821889 	 9.871162 
-1.864179 	 9.908907 
-1.906860 	 9.945431 
-1.949914 	 9.980726 
-1.993320 	 10.014786 
-2.037060 	 10.047603 
-2.081112 	 10.079171 
-2.125457 	 10.109483 
-2.170075 	 10.138534 
-2.214946 	 10.166319 
-2.260048 	 10.192831 
-2.305362 	 10.218067 
-2.350867 	 10.242022 
-2.396543 	 10.264692 
-2.442368 	 10.286073 
-2.488322 	 10.306163 
-2.534385 	 10.324957 
-2.580535 	 10.342454 
-2.626752 	 10.358651 
-2.673015 	 10.373547 
-2.719302 	 10.387140 
-2.765594 	 10.399429 
-2.811868 	 10.410413 
-2.858104 	 10.420093 
-2.904282 	 10.428467 
-2.950380 	 10.435537 
-2.996376 	 10.441303 
-3.042252 	 10.445767 
-3.087984 	 10.448929 
-3.133554 	 10.450793 
-3.178939 	 10.451359 
-3.224119 	 10.450632 
-3.269073 	 10.448613 
-3.313781 	 10.445306 
-3.358222 	 10.440715 
-3.402376 	 10.434845 
-3.446222 	 10.427699 
-3.489739 	 10.419282 
-3.532908 	 10.409600 
-3.575709 	 10.398658 
-3.618120 	 10.386462 
-3.660123 	 10.373018 
-3.701698 	 10.358333 
-3.742824 	 10.342415 
-3.783482 	 10.325269 
-3.823653 	 10.306905 
-3.863318 	 10.287329 
-3.902457 	 10.266551 
-3.941051 	 10.244579 
-3.979081 	 10.221422 
-4.016529 	 10.197089 
-4.053376 	 10.171591 
-4.089604 	 10.144937 
-4.125194 	 10.117137 
-4.160129 	 10.088203 
-4.194391 	 10.058145 
-4.227961 	 10.026975 
-4.260824 	 9.994704 
-4.292961 	 9.961344 
-4.324356 	 9.926907 
-4.354992 	 9.891407 
-4.384852 	 9.854855 
-4.413920 	 9.817266 
-4.442180 	 9.778652 
-4.469616 	 9.739027 
-4.496212 	 9.698405 
-4.521954 	 9.656801 
-4.546826 	 9.614229 
-4.570812 	 9.570704 
-4.593900 	 9.526240 
-4.616074 	 9.480854 
-4.637320 	 9.434560 
-4.657625 	 9.387376 
-4.676975 	 9.339316 
-4.695357 	 9.290397 
-4.712758 	 9.240636 
-4.729165 	 9.190049 
-4.744567 	 9.138654 
-4.758950 	 9.086467 
-4.772304 	 9.033507 
-4.784617 	 8.979790 
-4.795878 	 8.925335 
-4.806076 	 8.870160 
-4.815201 	 8.814283 
-4.823242 	 8.757723 
-4.830190 	 8.700498 
-4.836035 	 8.642626 
-4.840768 	 8.584127 
-4.844381 	 8.525021 
-4.846865 	 8.465325 
-4.848211 	 8.405061 
-4.848412 	 8.344246 
-4.847460 	 8.282902 
-4.845349 	 8.221048 
-4.842072 	 8.158703 
-4.837621 	 8.095889 
-4.831992 	 8.032624 
-4.825178 	 7.968931 
-4.817175 	 7.904828 
-4.807976 	 7.840337 
-4.797578 	 7.775478 
-4.785976 	 7.710272 
-4.773167 	 7.644740 
-4.759146 	 7.578903 
-4.743911 	 7.512781 
-4.727459 	 7.446395 
-4.709787 	 7.379767 
-4.690893 	 7.312918 
-4.670777 	 7.245868 
-4.649435 	 7.178640 
-4.626868 	 7.111253 
-4.603075 	 7.043730 
-4.578055 	 6.976091 
-4.551810 	 6.908359 
-4.524338 	 6.840553 
-4.495642 	 6.772696 
-4.465722 	 6.704808 
-4.434580 	 6.636911 
-4.402218 	 6.569025 
-4.368639 	 6.501173 
-4.333845 	 6.433375 
-4.297840 	 6.365652 
-4.260626 	 6.298025 
-4.222208 	 6.230516 
-4.182590 	 6.163144 
-4.141777 	 6.095932 
-4.099773 	 6.028899 
-4.056584 	 5.962066 
-4.012215 	 5.895454 
-3.966673 	 5.829084 
-3.919964 	 5.762975 
-3.872094 	 5.697149 
-3.823071 	 5.631624 
-3.772902 	 5.566422 
-3.721596 	 5.501562 
-3.669159 	 5.437064 
-3.615601 	 5.372947 
-3.560930 	 5.309232 
-3.505156 	 5.245937 
-3.448288 	 5.183081 
-3.390336 	 5.120684 
-3.331311 	 5.058765 
-3.271221 	 4.997342 
-3.210079 	 4.936434 
-3.147896 	 4.876059 
-3.084683 	 4.816235 
-3.020451 	 4.756980 
-2.955213 	 4.698312 
-2.888982 	 4.640249 
-2.821769 	 4.582807 
-2.753589 	 4.526004 
-2.684453 	 4.469858 
-2.614377 	 4.414383 
-2.543373 	 4.359598 
-2.471456 	 4.305517 
-2.398640 	 4.252158 
-2.324940 	 4.199535 
-2.250372 	 4.147664 
-2.174949 	 4.096561 
-2.098689 	 4.046240 
-2.021605 	 3.996716 
-1.943716 	 3.948004 
-1.865036 	 3.900117 
-1.785582 	 3.853069 
-1.705372 	 3.806875 
-1.624422 	 3.761546 
-1.542749 	 3.717097 
-1.460370 	 3.673539 
-1.377304 	 3.630886 
-1.293569 	 3.589149 
-1.209181 	 3.548341 
-1.124161 	 3.508471 
-1.038525 	 3.469553 
-0.952293 	 3.431596 
-0.865484 	 3.394611 
-0.778116 	 3.358609 
-0.690210 	 3.323599 
-0.601783 	 3.289590 
-0.512857 	 3.256593 
-0.423449 	 3.224615 
-0.333581 	 3.193665 
-0.243273 	 3.163752 
-0.152543 	 3.134884 
-0.061414 	 3.107067 
0.030096 	 3.080309 
0.121965 	 3.054618 
0.214172 	 3.029998 
0.306698 	 3.006457 
0.399521 	 2.984000 
0.492621 	 2.962633 
0.585975 	 2.942360 
0.679564 	 2.923187 
0.773366 	 2.905117 
0.867360 	 2.888154 
0.961524 	 2.872303 
1.055837 	 2.857566 
1.150278 	 2.843946 
1.244824 	 2.831446 
1.339456 	 2.820068 
1.434151 	 2.809813 
1.528887 	 2.800683 
1.623644 	 2.792679 
1.718398 	 2.785802 
1.813130 	 2.780051 
1.907817 	 2.775427 
2.002437 	 2.771930 
2.096970 	 2.769557 
2.191392 	 2.768309 
2.285684 	 2.768184 
2.379823 	 2.769179 
2.473789 	 2.771293 
2.567558 	 2.774522 
2.661111 	 2.778864 
2.754426 	 2.784316 
2.847481 	 2.790872 
2.940256 	 2.798530 
3.032729 	 2.807285 
3.124880 	 2.817132 
3.216687 	 2.828065 
3.308129 	 2.840080 
3.399187 	 2.853170 
3.489839 	 2.867328 
3.580064 	 2.882549 
3.669843 	 2.898826 
3.759155 	 2.916150 
3.847980 	 2.934514 
3.936299 	 2.953911 
4.024090 	 2.974332 
4.111335 	 2.995768 
4.198014 	 3.018210 
4.284108 	 3.041648 
4.369597 	 3.066074 
4.454463 	 3.091477 
4.538686 	 3.117847 
4.622249 	 3.145172 
4.705131 	 3.173443 
4.787317 	 3.202647 
4.868786 	 3.232774 
4.949522 	 3.263810 
5.029506 	 3.295745 
5.108722 	 3.328565 
5.187152 	 3.362258 
5.264779 	 3.396810 
5.341587 	 3.432209 
5.417558 	 3.468439 
5.492677 	 3.505489 
5.566928 	 3.543343 
5.640295 	 3.581986 
5.712762 	 3.621405 
5.784315 	 3.661583 
5.854938 	 3.702506 
5.924616 	 3.744159 
5.993336 	 3.786525 
6.061083 	 3.829588 
6.127843 	 3.873332 
6.193602 	 3.917741 
6.258348 	 3.962798 
6.322068 	 4.008485 
6.384748 	 4.054787 
6.446377 	 4.101685 
6.506942 	 4.149161 
6.566432 	 4.197199 
6.624835 	 4.245780 
6.682140 	 4.294885 
6.738337 	 4.344498 
6.793414 	 4.394598 
6.847362 	 4.445167 
6.900172 	 4.496187 
6.951832 	 4.547639 
7.002335 	 4.599502 
7.051672 	 4.651759 
7.099834 	 4.704389 
7.146812 	 4.757372 
7.192601 	 4.810690 
7.237191 	 4.864322 
7.280575 	 4.918248 
7.322748 	 4.972448 
7.363703 	 5.026902 
7.403434 	 5.081589 
7.441935 	 5.136490 
7.479201 	 5.191583 
7.515226 	 5.246848 
7.550008 	 5.302264 
7.583540 	 5.357811 
7.615821 	 5.413468 
7.646845 	 5.469214 
7.676610 	 5.525028 
7.705114 	 5.580889 
7.732353 	 5.636776 
7.758327 	 5.692668 
7.783033 	 5.748545 
7.806470 	 5.804384 
7.828637 	 5.860165 
7.849534 	 5.915868 
7.869162 	 5.971470 
7.887519 	 6.026950 
7.904607 	 6.082289 
7.920426 	 6.137464 
7.934979 	 6.192455 
7.948266 	 6.247240 
7.960290 	 6.301799 
7.971054 	 6.356112 
7.980560 	 6.410156 
7.988812 	 6.463911 
7.995812 	 6.517357 
8.001566 	 6.570473 
8.006077 	 6.623238 
8.009350 	 6.675632 
8.011390 	 6.727634 
8.012203 	 6.779225 
8.011794 	 6.830384 
8.010170 	 6.881091 
8.007336 	 6.931325 
8.003300 	 6.981068 
7.998069 	 7.030300 
7.991650 	 7.079000 
7.984051 	 7.127149 
7.975281 	 7.174729 
7.965348 	 7.221720 
7.954261 	 7.268103 
7.942028 	 7.313859 
7.928661 	 7.358970 
7.914168 	 7.403417 
7.898560 	 7.447181 
7.881846 	 7.490246 
7.864040 	 7.532592 
7.845150 	 7.574202 
7.825189 	 7.615059 
7.804168 	 7.655145 
7.782100 	 7.694443 
7.758997 	 7.732937 
7.734872 	 7.770610 
7.709738 	 7.807444 
7.683607 	 7.843425 
7.656494 	 7.878536 
7.628412 	 7.912762 
7.599375 	 7.946086 
7.569398 	 7.978494 
7.538496 	 8.009972 
7.506683 	 8.040503 
7.473974 	 8.070074 
7.440386 	 8.098671 
7.405932 	 8.126280 
7.370631 	 8.152887 
7.334497 	 8.178480 
7.297548 	 8.203044 
7.259798 	 8.226567 
7.221267 	 8.249037 
7.181970 	 8.270442 
7.141925 	 8.290771 
7.101150 	 8.310010 
7.059661 	 8.328150 
7.017478 	 8.345179 
6.974617 	 8.361087 
6.931098 	 8.375864 
6.886938 	 8.389500 
6.842157 	 8.401985 
6.796773 	 8.413310 
6.750806 	 8.423466 
6.704273 	 8.432444 
6.657195 	 8.440237 
6.609591 	 8.446836 
6.561480 	 8.452234 
6.512883 	 8.456424 
6.463818 	 8.459398 
6.414307 	 8.461151 
6.364368 	 8.461676 
6.314022 	 8.460967 
6.263290 	 8.459020 
6.212192 	 8.455828 
6.160748 	 8.451388 
6.108978 	 8.445695 
6.056904 	 8.438744 
6.004546 	 8.430533 
5.951924 	 8.421058 
5.899060 	 8.410316 
5.845975 	 8.398305 
5.792689 	 8.385022 
5.739223 	 8.370467 
5.685599 	 8.354636 
5.631837 	 8.337530 
5.577958 	 8.319148 
5.523984 	 8.299489 
5.469935 	 8.278554 
5.415832 	 8.256342 
5.361697 	 8.232856 
5.307551 	 8.208095 
5.253414 	 8.182062 
5.199307 	 8.154758 
5.145253 	 8.126187 
5.091270 	 8.096350 
5.037381 	 8.065250 
4.983606 	 8.032892 
4.929966 	 7.999278 
4.876482 	 7.964413 
4.823174 	 7.928302 
4.770062 	 7.890949 
4.717169 	 7.852360 
4.664512 	 7.812540 
4.612114 	 7.771495 
4.559994 	 7.729231 
4.508172 	 7.685756 
4.456668 	 7.641076 
4.405503 	 7.595199 
4.354695 	 7.548132 
4.304265 	 7.499884 
4.254231 	 7.450462 
4.204614 	 7.399876 
4.155432 	 7.348135 
4.106705 	 7.295248 
4.058450 	 7.241225 
4.010688 	 7.186076 
3.963436 	 7.129812 
3.916712 	 7.072443 
3.870536 	 7.013980 
3.824924 	 6.954436 
3.779895 	 6.893820 
3.735466 	 6.832147 
3.691654 	 6.769427 
3.648477 	 6.705673 
3.605952 	 6.640900 
3.564095 	 6.575119 
3.522922 	 6.508344 
3.482450 	 6.440589 
3.442696 	 6.371869 
3.403673 	 6.302197 
3.365400 	 6.231589 
3.327889 	 6.160059 
3.291157 	 6.087622 
3.255218 	 6.014294 
3.220087 	 5.940091 
3.185778 	 5.865029 
3.152304 	 5.789123 
3.119680 	 5.712391 
3.087919 	 5.634849 
3.057034 	 5.556514 
3.027037 	 5.477403 
2.997942 	 5.397533 
2.969760 	 5.316923 
2.942503 	 5.235590 
2.916183 	 5.153552 
2.890811 	 5.070828 
2.866399 	 4.987435 
2.842956 	 4.903393 
2.820493 	 4.818720 
2.799020 	 4.733435 
2.778546 	 4.647558 
2.759082 	 4.561107 
2.740636 	 4.474103 
2.723217 	 4.386565 
2.706833 	 4.298512 
2.691492 	 4.209966 
2.677202 	 4.120945 
2.663969 	 4.031470 
2.651802 	 3.941562 
2.640707 	 3.851241 
2.630689 	 3.760527 
2.621755 	 3.669442 
2.613911 	 3.578005 
2.607161 	 3.486239 
2.601510 	 3.394164 
2.596964 	 3.301800 
2.593525 	 3.209170 
2.591198 	 3.116295 
2.589986 	 3.023195 
2.589892 	 2.929892 
2.590919 	 2.836408 
2.593070 	 2.742764 
2.596345 	 2.648981 
2.600746 	 2.555082 
2.606276 	 2.461087 
2.612934 	 2.367018 
2.620721 	 2.272896 
2.629637 	 2.178744 
2.639681 	 2.084583 
2.650854 	 1.990435 
2.663154 	 1.896320 
2.676580 	 1.802261 
2.691129 	 1.708280 
2.706800 	 1.614397 
2.723590 	 1.520634 
2.741497 	 1.427012 
2.760517 	 1.333554 
2.780646 	 1.240280 
2.801881 	 1.147211 
2.824217 	 1.054368 
2.847649 	 0.961774 
2.872173 	 0.869448 
2.897782 	 0.777412 
2.924472 	 0.685686 
2.952236 	 0.594292 
2.981068 	 0.503249 
3.010960 	 0.412578 
3.041906 	 0.322301 
3.073898 	 0.232436 
3.106928 	 0.143004 
3.140988 	 0.054026 
3.176069 	 -0.034480 
3.212163 	 -0.122493 
3.249260 	 -0.209995 
3.287351 	 -0.296964 
3.326425 	 -0.383383 
3.366473 	 -0.469232 
3.407484 	 -0.554493 
3.449447 	 -0.639147 
3.492351 	 -0.723174 
3.536184 	 -0.806558 
3.580935 	 -0.889280 
3.626592 	 -0.971322 
3.673141 	 -1.052666 
3.720571 	 -1.133296 
3.768869 	 -1.213193 
3.818020 	 -1.292341 
3.868012 	 -1.370723 
3.918830 	 -1.448322 
3.970461 	 -1.525123 
4.022890 	 -1.601109 
4.076102 	 -1.676265 
4.130083 	 -1.750575 
4.184816 	 -1.824023 
4.240287 	 -1.896595 
4.296481 	 -1.968276 
4.353380 	 -2.039052 
4.410969 	 -2.108908 
4.469231 	 -2.177831 
4.528149 	 -2.245807 
4.587707 	 -2.312823 
4.647888 	 -2.378865 
4.708674 	 -2.443921 
4.770048 	 -2.507979 
4.831991 	 -2.571027 
4.894486 	 -2.633052 
4.957515 	 -2.694044 
5.021059 	 -2.753991 
5.085100 	 -2.812882 
5.149618 	 -2.870707 
5.214596 	 -2.927456 
5.280014 	 -2.983119 
5.345853 	 -3.037686 
5.412093 	 -3.091149 
5.478715 	 -3.143497 
5.545700 	 -3.194724 
5.613026 	 -3.244821 
5.680676 	 -3.293779 
5.748627 	 -3.341592 
5.816861 	 -3.388252 
5.885357 	 -3.433754 
5.954094 	 -3.478089 
6.023053 	 -3.521253 
6.092211 	 -3.563239 
6.161550 	 -3.604043 
6.231047 	 -3.643659 
6.300682 	 -3.682082 
6.370435 	 -3.719310 
6.440284 	 -3.755337 
6.510207 	 -3.790160 
6.580185 	 -3.823776 
6.650196 	 -3.856183 
6.720218 	 -3.887377 
6.790231 	 -3.917358 
6.860213 	 -3.946122 
6.930143 	 -3.973670 
7.000000 	 -4.000000 
7.069762 	 -4.025111 
7.139409 	 -4.049004 
7.208919 	 -4.071679 
7.278270 	 -4.093135 
7.347442 	 -4.113375 
7.416413 	 -4.132399 
7.485162 	 -4.150209 
7.553668 	 -4.166808 
7.621911 	 -4.182197 
7.689868 	 -4.196380 
7.757519 	 -4.209359 
7.824843 	 -4.221138 
7.891820 	 -4.231721 
7.958428 	 -4.241113 
8.024647 	 -4.249318 
8.090456 	 -4.256340 
8.155835 	 -4.262186 
8.220763 	 -4.266860 
8.285221 	 -4.270370 
8.349188 	 -4.272720 
8.412643 	 -4.273919 
8.475568 	 -4.273973 
8.537942 	 -4.272890 
8.599746 	 -4.270677 
8.660960 	 -4.267343 
8.721565 	 -4.262896 
8.781542 	 -4.257345 
8.840872 	 -4.250699 
8.899536 	 -4.242967 
8.957515 	 -4.234159 
9.014791 	 -4.224286 
9.071345 	 -4.213358 
9.127160 	 -4.201385 
9.182217 	 -4.188379 
9.236500 	 -4.174351 
9.289989 	 -4.159313 
9.342669 	 -4.143277 
9.394522 	 -4.126255 
9.445532 	 -4.108259 
9.495681 	 -4.089303 
9.544953 	 -4.069400 
9.593332 	 -4.048563 
9.640803 	 -4.026807 
9.687349 	 -4.004144 
9.732956 	 -3.980589 
9.777608 	 -3.956158 
9.821291 	 -3.930864 
9.863989 	 -3.904723 
9.905688 	 -3.877750 
9.946375 	 -3.849960 
9.986036 	 -3.821370 
10.024657 	 -3.791996 
10.062225 	 -3.761854 
10.098728 	 -3.730960 
10.134152 	 -3.699332 
10.168485 	 -3.666985 
10.201715 	 -3.633938 
10.233832 	 -3.600208 
10.264822 	 -3.565812 
10.294676 	 -3.530768 
10.323383 	 -3.495094 
10.350931 	 -3.458808 
10.377312 	 -3.421929 
10.402515 	 -3.384476 
10.426532 	 -3.346466 
10.449352 	 -3.307919 
10.470967 	 -3.268853 
10.491369 	 -3.229289 
10.510549 	 -3.189244 
10.528501 	 -3.148740 
10.545216 	 -3.107794 
10.560688 	 -3.066428 
10.574910 	 -3.024660 
10.587876 	 -2.982511 
10.599579 	 -2.940000 
10.610015 	 -2.897149 
10.619177 	 -2.853977 
10.627062 	 -2.810504 
10.633664 	 -2.766752 
10.638979 	 -2.722739 
10.643004 	 -2.678488 
10.645735 	 -2.634019 
10.647169 	 -2.589351 
10.647304 	 -2.544507 
10.646137 	 -2.499507 
10.643667 	 -2.454372 
10.639891 	 -2.409122 
10.634808 	 -2.363779 
10.628418 	 -2.318364 
10.620721 	 -2.272896 
10.611715 	 -2.227398 
10.601402 	 -2.181891 
10.589783 	 -2.136394 
10.576857 	 -2.090930 
10.562627 	 -2.045518 
10.547095 	 -2.000180 
10.530262 	 -1.954938 
10.512131 	 -1.909810 
10.492705 	 -1.864819 
10.471987 	 -1.819985 
10.449981 	 -1.775328 
10.426691 	 -1.730870 
10.402121 	 -1.686631 
10.376276 	 -1.642630 
10.349162 	 -1.598889 
10.320783 	 -1.555428 
10.291145 	 -1.512267 
10.260254 	 -1.469426 
10.228118 	 -1.426925 
10.194743 	 -1.384784 
10.160135 	 -1.343022 
10.124304 	 -1.301660 
10.087256 	 -1.260716 
10.049000 	 -1.220210 
10.009545 	 -1.180161 
9.968899 	 -1.140589 
9.927072 	 -1.101511 
9.884073 	 -1.062947 
9.839913 	 -1.024916 
9.794602 	 -0.987435 
9.748150 	 -0.950523 
9.700568 	 -0.914198 
9.651868 	 -0.878478 
9.602060 	 -0.843380 
9.551158 	 -0.808922 
9.499173 	 -0.775121 
9.446118 	 -0.741993 
9.392005 	 -0.709557 
9.336848 	 -0.677828 
9.280660 	 -0.646822 
9.223455 	 -0.616557 
9.165246 	 -0.587046 
9.106048 	 -0.558307 
9.045876 	 -0.530355 
8.984743 	 -0.503205 
8.922667 	 -0.476871 
8.859660 	 -0.451368 
8.795740 	 -0.426711 
8.730923 	 -0.402913 
8.665223 	 -0.379989 
8.598658 	 -0.357951 
8.531244 	 -0.336814 
8.462998 	 -0.316589 
8.393936 	 -0.297291 
8.324077 	 -0.278930 
8.253438 	 -0.261520 
8.182036 	 -0.245071 
8.109890 	 -0.229596 
8.037017 	 -0.215105 
7.963436 	 -0.201609 
7.889165 	 -0.189119 
7.814223 	 -0.177644 
7.738629 	 -0.167196 
7.662401 	 -0.157783 
7.585560 	 -0.149414 
7.508125 	 -0.142099 
7.430114 	 -0.135845 
7.351548 	 -0.130661 
7.272446 	 -0.126556 
7.192830 	 -0.123535 
7.112717 	 -0.121608 
7.032130 	 -0.120779 
6.951088 	 -0.121057 
6.869611 	 -0.122446 
6.787721 	 -0.124953 
6.705438 	 -0.128583 
6.622782 	 -0.133341 
6.539775 	 -0.139232 
6.456438 	 -0.146260 
6.372792 	 -0.154430 
6.288857 	 -0.163743 
6.204655 	 -0.174205 
6.120207 	 -0.185818 
6.035535 	 -0.198583 
5.950660 	 -0.212504 
5.865602 	 -0.227583 
5.780385 	 -0.243819 
5.695028 	 -0.261216 
5.609554 	 -0.279772 
5.523984 	 -0.299489 
5.438339 	 -0.320366 
5.352641 	 -0.342404 
5.266911 	 -0.365600 
5.181172 	 -0.389954 
5.095443 	 -0.415465 
5.009747 	 -0.442130 
4.924106 	 -0.469947 
4.838539 	 -0.498914 
4.753070 	 -0.529026 
4.667718 	 -0.560282 
4.582506 	 -0.592677 
4.497454 	 -0.626207 
4.412583 	 -0.660868 
4.327915 	 -0.696654 
4.243470 	 -0.733561 
4.159269 	 -0.771582 
4.075333 	 -0.810713 
3.991682 	 -0.850946 
3.908338 	 -0.892275 
3.825319 	 -0.934693 
3.742647 	 -0.978192 
3.660342 	 -1.022766 
3.578424 	 -1.068405 
3.496913 	 -1.115102 
3.415827 	 -1.162847 
3.335188 	 -1.211632 
3.255014 	 -1.261448 
3.175325 	 -1.312284 
3.096140 	 -1.364130 
3.017478 	 -1.416976 
2.939357 	 -1.470812 
2.861796 	 -1.525625 
2.784813 	 -1.581406 
2.708427 	 -1.638142 
2.632656 	 -1.695821 
2.557516 	 -1.754431 
2.483027 	 -1.813960 
2.409205 	 -1.874394 
2.336068 	 -1.935720 
2.263632 	 -1.997925 
2.191913 	 -2.060995 
2.120929 	 -2.124916 
2.050696 	 -2.189674 
1.981229 	 -2.255253 
1.912544 	 -2.321640 
1.844657 	 -2.388819 
1.777582 	 -2.456775 
1.711335 	 -2.525491 
1.645930 	 -2.594953 
1.581382 	 -2.665144 
1.517705 	 -2.736047 
1.454911 	 -2.807645 
1.393016 	 -2.879923 
1.332032 	 -2.952863 
1.271972 	 -3.026447 
1.212849 	 -3.100659 
1.154675 	 -3.175479 
1.097462 	 -3.250891 
