22.541817 	 -2.982539 
18.218943 	 3.212491 
20.162291 	 10.512425 
26.757139 	 13.465835 
32.678145 	 10.081508 
33.130308 	 3.414077 
27.667587 	 -0.868702 
20.548143 	 1.000304 
17.343294 	 7.887469 
20.500716 	 14.661086 
27.395216 	 16.277994 
32.419395 	 11.799695 
31.449246 	 5.139638 
25.128424 	 1.946562 
18.355702 	 5.105903 
16.383774 	 12.441815 
20.636210 	 18.449846 
27.573815 	 18.680416 
31.513180 	 13.282224 
29.152830 	 6.883729 
22.202467 	 4.907086 
16.021470 	 9.250000 
15.350895 	 16.774358 
20.537899 	 21.805226 
27.259333 	 20.650102 
29.964622 	 14.539416 
26.296141 	 8.646559 
18.966814 	 7.967857 
13.599692 	 13.343553 
14.249984 	 20.788572 
20.175680 	 24.666027 
26.428533 	 22.176173 
27.794764 	 15.585956 
22.947231 	 10.423597 
15.502396 	 11.075999 
11.140360 	 17.295062 
13.081475 	 24.395184 
19.521832 	 26.984649 
25.069914 	 23.259350 
25.040325 	 16.439445 
19.185173 	 12.204843 
11.891571 	 14.171822 
8.687954 	 21.013056 
11.841486 	 27.514586 
18.552643 	 28.727990 
23.184761 	 23.911086 
21.752992 	 17.118918 
15.097808 	 13.974369 
8.215767 	 17.190207 
6.280495 	 24.408650 
10.522660 	 30.078972 
17.250000 	 29.877876 
20.787824 	 24.152377 
17.998263 	 17.643393 
10.779273 	 15.710166 
4.553255 	 20.062270 
3.948922 	 27.398102 
9.115228 	 32.034135 
15.602847 	 30.431055 
17.907587 	 24.012320 
13.853863 	 18.030517 
6.327373 	 17.384313 
0.977118 	 22.717269 
1.716814 	 29.905280 
7.608231 	 33.340858 
13.608476 	 30.398727 
14.586111 	 23.526482 
9.407783 	 18.295366 
1.840898 	 18.963468 
-2.446515 	 25.084684 
-0.399549 	 31.863950 
5.990862 	 33.975867 
11.273566 	 29.805665 
10.878440 	 22.735135 
4.756010 	 18.449456 
-2.583041 	 20.409672 
-5.659930 	 27.096405 
-2.390808 	 33.219832 
4.253846 	 33.932326 
8.614930 	 28.688956 
6.851573 	 21.681444 
0.000000 	 18.500000 
-6.851573 	 21.681444 
-8.614930 	 28.688956 
-4.253846 	 33.932326 
2.390808 	 33.219832 
5.659930 	 27.096405 
2.583041 	 20.409672 
-4.756010 	 18.449456 
-10.878440 	 22.735135 
-11.273566 	 29.805665 
-5.990862 	 33.975867 
0.399549 	 31.863950 
2.446515 	 25.084684 
-1.840898 	 18.963468 
-9.407783 	 18.295366 
-14.586111 	 23.526482 
-13.608476 	 30.398727 
-7.608231 	 33.340858 
-1.716814 	 29.905280 
-0.977118 	 22.717269 
-6.327373 	 17.384313 
-13.853863 	 18.030517 
-17.907587 	 24.012320 
-15.602847 	 30.431055 
-9.115228 	 32.034135 
-3.948922 	 27.398102 
-4.553255 	 20.062270 
-10.779273 	 15.710166 
-17.998263 	 17.643393 
-20.787824 	 24.152377 
-17.250000 	 29.877876 
-10.522660 	 30.078972 
-6.280495 	 24.408650 
-8.215767 	 17.190207 
-15.097808 	 13.974369 
-21.752992 	 17.118918 
-23.184761 	 23.911086 
-18.552643 	 28.727990 
-11.841486 	 27.514586 
-8.687954 	 21.013056 
-11.891571 	 14.171822 
-19.185173 	 12.204843 
-25.040325 	 16.439445 
-25.069914 	 23.259350 
-19.521832 	 26.984649 
-13.081475 	 24.395184 
-11.140360 	 17.295062 
-15.502396 	 11.075999 
-22.947231 	 10.423597 
-27.794764 	 15.585956 
-26.428533 	 22.176173 
-20.175680 	 24.666027 
-14.249984 	 20.788572 
-13.599692 	 13.343553 
-18.966814 	 7.967857 
-26.296141 	 8.646559 
-29.964622 	 14.539416 
-27.259333 	 20.650102 
-20.537899 	 21.805226 
-15.350895 	 16.774358 
-16.021470 	 9.250000 
-22.202467 	 4.907086 
-29.152830 	 6.883729 
-31.513180 	 13.282224 
-27.573815 	 18.680416 
-20.636210 	 18.449846 
-16.383774 	 12.441815 
-18.355702 	 5.105903 
-25.128424 	 1.946562 
-31.449246 	 5.139638 
-32.419395 	 11.799695 
-27.395216 	 16.277994 
-20.500716 	 14.661086 
-17.343294 	 7.887469 
-20.548143 	 1.000304 
-27.667587 	 -0.868702 
-33.130308 	 3.414077 
-32.678145 	 10.081508 
-26.757139 	 13.465835 
-20.162291 	 10.512425 
-18.218943 	 3.212491 
-22.541817 	 -2.982539 
-29.749073 	 -3.502265 
-34.155490 	 1.703066 
-32.299989 	 8.123049 
-25.701914 	 10.279185 
-19.651063 	 6.087901 
-18.995039 	 -1.480041 
-24.278758 	 -6.765257 
-31.310484 	 -5.926595 
-34.500000 	 -0.000000 
-31.310484 	 5.926595 
-24.278758 	 6.765257 
-18.995039 	 1.480041 
-19.651063 	 -6.087901 
-25.701914 	 -10.279185 
-32.299989 	 -8.123049 
-34.155490 	 -1.703066 
-29.749073 	 3.502265 
-22.541817 	 2.982539 
-18.218943 	 -3.212491 
-20.162291 	 -10.512425 
-26.757139 	 -13.465835 
-32.678145 	 -10.081508 
-33.130308 	 -3.414077 
-27.667587 	 0.868702 
-20.548143 	 -1.000304 
-17.343294 	 -7.887469 
-20.500716 	 -14.661086 
-27.395216 	 -16.277994 
-32.419395 	 -11.799695 
-31.449246 	 -5.139638 
-25.128424 	 -1.946562 
-18.355702 	 -5.105903 
-16.383774 	 -12.441815 
-20.636210 	 -18.449846 
-27.573815 	 -18.680416 
-31.513180 	 -13.282224 
-29.152830 	 -6.883729 
-22.202467 	 -4.907086 
-16.021470 	 -9.250000 
-15.350895 	 -16.774358 
-20.537899 	 -21.805226 
-27.259333 	 -20.650102 
-29.964622 	 -14.539416 
-26.296141 	 -8.646559 
-18.966814 	 -7.967857 
-13.599692 	 -13.343553 
-14.249984 	 -20.788572 
-20.175680 	 -24.666027 
-26.428533 	 -22.176173 
-27.794764 	 -15.585956 
-22.947231 	 -10.423597 
-15.502396 	 -11.075999 
-11.140360 	 -17.295062 
-13.081475 	 -24.395184 
-19.521832 	 -26.984649 
-25.069914 	 -23.259350 
-25.040325 	 -16.439445 
-19.185173 	 -12.204843 
-11.891571 	 -14.171822 
-8.687954 	 -21.013056 
-11.841486 	 -27.514586 
-18.552643 	 -28.727990 
-23.184761 	 -23.911086 
-21.752992 	 -17.118918 
-15.097808 	 -13.974369 
-8.215767 	 -17.190207 
-6.280495 	 -24.408650 
-10.522660 	 -30.078972 
-17.250000 	 -29.877876 
-20.787824 	 -24.152377 
-17.998263 	 -17.643393 
-10.779273 	 -15.710166 
-4.553255 	 -20.062270 
-3.948922 	 -27.398102 
-9.115228 	 -32.034135 
-15.602847 	 -30.431055 
-17.907587 	 -24.012320 
-13.853863 	 -18.030517 
-6.327373 	 -17.384313 
-0.977118 	 -22.717269 
-1.716814 	 -29.905280 
-7.608231 	 -33.340858 
-13.608476 	 -30.398727 
-14.586111 	 -23.526482 
-9.407783 	 -18.295366 
-1.840898 	 -18.963468 
2.446515 	 -25.084684 
0.399549 	 -31.863950 
-5.990862 	 -33.975867 
-11.273566 	 -29.805665 
-10.878440 	 -22.735135 
-4.756010 	 -18.449456 
2.583041 	 -20.409672 
5.659930 	 -27.096405 
2.390808 	 -33.219832 
-4.253846 	 -33.932326 
-8.614930 	 -28.688956 
-6.851573 	 -21.681444 
-0.000000 	 -18.500000 
6.851573 	 -21.681444 
8.614930 	 -28.688956 
4.253846 	 -33.932326 
-2.390808 	 -33.219832 
-5.659930 	 -27.096405 
-2.583041 	 -20.409672 
4.756010 	 -18.449456 
10.878440 	 -22.735135 
11.273566 	 -29.805665 
5.990862 	 -33.975867 
-0.399549 	 -31.863950 
-2.446515 	 -25.084684 
1.840898 	 -18.963468 
9.407783 	 -18.295366 
14.586111 	 -23.526482 
13.608476 	 -30.398727 
7.608231 	 -33.340858 
1.716814 	 -29.905280 
0.977118 	 -22.717269 
6.327373 	 -17.384313 
13.853863 	 -18.030517 
17.907587 	 -24.012320 
15.602847 	 -30.431055 
9.115228 	 -32.034135 
3.948922 	 -27.398102 
4.553255 	 -20.062270 
10.779273 	 -15.710166 
17.998263 	 -17.643393 
20.787824 	 -24.152377 
17.250000 	 -29.877876 
10.522660 	 -30.078972 
6.280495 	 -24.408650 
8.215767 	 -17.190207 
15.097808 	 -13.974369 
21.752992 	 -17.118918 
23.184761 	 -23.911086 
18.552643 	 -28.727990 
11.841486 	 -27.514586 
8.687954 	 -21.013056 
11.891571 	 -14.171822 
19.185173 	 -12.204843 
25.040325 	 -16.439445 
25.069914 	 -23.259350 
19.521832 	 -26.984649 
13.081475 	 -24.395184 
11.140360 	 -17.295062 
15.502396 	 -11.075999 
22.947231 	 -10.423597 
27.794764 	 -15.585956 
26.428533 	 -22.176173 
20.175680 	 -24.666027 
14.249984 	 -20.788572 
13.599692 	 -13.343553 
18.966814 	 -7.967857 
26.296141 	 -8.646559 
29.964622 	 -14.539416 
27.259333 	 -20.650102 
20.537899 	 -21.805226 
15.350895 	 -16.774358 
16.021470 	 -9.250000 
22.202467 	 -4.907086 
29.152830 	 -6.883729 
31.513180 	 -13.282224 
27.573815 	 -18.680416 
20.636210 	 -18.449846 
16.383774 	 -12.441815 
18.355702 	 -5.105903 
25.128424 	 -1.946562 
31.449246 	 -5.139638 
32.419395 	 -11.799695 
27.395216 	 -16.277994 
20.500716 	 -14.661086 
17.343294 	 -7.887469 
20.548143 	 -1.000304 
27.667587 	 0.868702 
33.130308 	 -3.414077 
32.678145 	 -10.081508 
26.757139 	 -13.465835 
20.162291 	 -10.512425 
18.218943 	 -3.212491 
22.541817 	 2.982539 
29.749073 	 3.502265 
34.155491 	 -1.703066 
32.299989 	 -8.123049 
25.701914 	 -10.279185 
19.651063 	 -6.087901 
18.995039 	 1.480041 
24.278758 	 6.765257 
31.310484 	 5.926595 
34.500000 	 0.000000 
31.310484 	 -5.926595 
24.278758 	 -6.765257 
18.995039 	 -1.480041 
19.651063 	 6.087901 
25.701914 	 10.279185 
32.299989 	 8.123049 
34.155490 	 1.703066 
29.749073 	 -3.502265 
22.541817 	 -2.982539 
18.218943 	 3.212491 
20.162291 	 10.512425 
26.757139 	 13.465835 
32.678145 	 10.081508 
33.130308 	 3.414077 
27.667587 	 -0.868702 
20.548143 	 1.000304 
17.343294 	 7.887469 
20.500716 	 14.661086 
27.395216 	 16.277994 
32.419395 	 11.799695 
31.449246 	 5.139638 
25.128424 	 1.946562 
18.355702 	 5.105903 
16.383774 	 12.441815 
20.636210 	 18.449846 
27.573815 	 18.680416 
31.513180 	 13.282224 
29.152830 	 6.883729 
22.202467 	 4.907086 
16.021470 	 9.250000 
15.350895 	 16.774358 
20.537899 	 21.805226 
27.259333 	 20.650102 
29.964622 	 14.539416 
26.296141 	 8.646559 
18.966814 	 7.967857 
13.599692 	 13.343553 
14.249984 	 20.788572 
20.175680 	 24.666027 
26.428533 	 22.176173 
27.794764 	 15.585956 
22.947231 	 10.423597 
15.502396 	 11.075999 
11.140360 	 17.295062 
13.081475 	 24.395184 
19.521832 	 26.984649 
25.069914 	 23.259350 
25.040325 	 16.439445 
19.185173 	 12.204843 
11.891571 	 14.171822 
8.687954 	 21.013056 
11.841486 	 27.514586 
18.552643 	 28.727990 
23.184761 	 23.911086 
21.752992 	 17.118918 
15.097808 	 13.974369 
8.215767 	 17.190207 
6.280495 	 24.408650 
10.522660 	 30.078972 
17.250000 	 29.877876 
20.787824 	 24.152377 
17.998263 	 17.643393 
10.779273 	 15.710166 
4.553255 	 20.062270 
3.948922 	 27.398102 
9.115228 	 32.034135 
15.602847 	 30.431055 
17.907587 	 24.012320 
13.853863 	 18.030517 
6.327373 	 17.384313 
0.977118 	 22.717269 
1.716814 	 29.905280 
7.608231 	 33.340858 
13.608476 	 30.398727 
14.586111 	 23.526482 
9.407783 	 18.295366 
1.840898 	 18.963468 
-2.446515 	 25.084684 
-0.399549 	 31.863950 
5.990862 	 33.975867 
11.273566 	 29.805665 
10.878440 	 22.735135 
4.756010 	 18.449456 
-2.583041 	 20.409672 
-5.659930 	 27.096405 
-2.390808 	 33.219832 
4.253846 	 33.932326 
8.614930 	 28.688956 
6.851573 	 21.681444 
0.000000 	 18.500000 
-6.851573 	 21.681444 
-8.614930 	 28.688956 
-4.253846 	 33.932326 
2.390808 	 33.219832 
5.659930 	 27.096405 
2.583041 	 20.409672 
-4.756010 	 18.449456 
-10.878440 	 22.735135 
-11.273566 	 29.805665 
-5.990862 	 33.975867 
0.399549 	 31.863950 
2.446515 	 25.084684 
-1.840898 	 18.963468 
-9.407783 	 18.295366 
-14.586111 	 23.526482 
-13.608476 	 30.398727 
-7.608231 	 33.340858 
-1.716814 	 29.905280 
-0.977118 	 22.717269 
-6.327373 	 17.384313 
-13.853863 	 18.030517 
-17.907587 	 24.012320 
-15.602847 	 30.431055 
-9.115228 	 32.034135 
-3.948922 	 27.398102 
-4.553255 	 20.062270 
-10.779273 	 15.710166 
-17.998263 	 17.643393 
-20.787824 	 24.152377 
-17.250000 	 29.877876 
-10.522660 	 30.078972 
-6.280495 	 24.408650 
-8.215767 	 17.190207 
-15.097808 	 13.974369 
-21.752992 	 17.118918 
-23.184761 	 23.911086 
-18.552643 	 28.727990 
-11.841486 	 27.514586 
-8.687954 	 21.013056 
-11.891571 	 14.171822 
-19.185173 	 12.204843 
-25.040325 	 16.439445 
-25.069914 	 23.259350 
-19.521832 	 26.984649 
-13.081475 	 24.395184 
-11.140360 	 17.295062 
-15.502396 	 11.075999 
-22.947231 	 10.423597 
-27.794764 	 15.585956 
-26.428533 	 22.176173 
-20.175680 	 24.666027 
-14.249984 	 20.788572 
-13.599692 	 13.343553 
-18.966814 	 7.967857 
-26.296141 	 8.646559 
-29.964622 	 14.539416 
-27.259333 	 20.650102 
-20.537899 	 21.805226 
-15.350895 	 16.774358 
-16.021470 	 9.250000 
-22.202467 	 4.907086 
-29.152830 	 6.883729 
-31.513180 	 13.282224 
-27.573815 	 18.680416 
-20.636210 	 18.449846 
-16.383774 	 12.441815 
-18.355702 	 5.105903 
-25.128424 	 1.946562 
-31.449246 	 5.139638 
-32.419395 	 11.799695 
-27.395216 	 16.277994 
-20.500716 	 14.661086 
-17.343294 	 7.887469 
-20.548143 	 1.000304 
-27.667587 	 -0.868702 
-33.130308 	 3.414077 
-32.678145 	 10.081508 
-26.757139 	 13.465835 
-20.162291 	 10.512425 
-18.218943 	 3.212491 
-22.541817 	 -2.982539 
-29.749073 	 -3.502265 
-34.155490 	 1.703066 
-32.299989 	 8.123049 
-25.701914 	 10.279185 
-19.651063 	 6.087901 
-18.995039 	 -1.480041 
-24.278758 	 -6.765257 
-31.310484 	 -5.926595 
-34.500000 	 -0.000000 
-31.310484 	 5.926595 
-24.278758 	 6.765257 
-18.995039 	 1.480041 
-19.651063 	 -6.087901 
-25.701914 	 -10.279185 
-32.299989 	 -8.123049 
-34.155490 	 -1.703066 
-29.749073 	 3.502265 
-22.541817 	 2.982539 
-18.218943 	 -3.212491 
-20.162291 	 -10.512425 
-26.757139 	 -13.465835 
-32.678145 	 -10.081508 
-33.130308 	 -3.414077 
-27.667587 	 0.868702 
-20.548143 	 -1.000304 
-17.343294 	 -7.887469 
-20.500716 	 -14.661086 
-27.395216 	 -16.277994 
-32.419395 	 -11.799695 
-31.449246 	 -5.139638 
-25.128424 	 -1.946562 
-18.355702 	 -5.105903 
-16.383774 	 -12.441815 
-20.636210 	 -18.449846 
-27.573815 	 -18.680416 
-31.513180 	 -13.282224 
-29.152830 	 -6.883729 
-22.202467 	 -4.907086 
-16.021470 	 -9.250000 
-15.350895 	 -16.774358 
-20.537899 	 -21.805226 
-27.259333 	 -20.650102 
-29.964622 	 -14.539416 
-26.296141 	 -8.646559 
-18.966814 	 -7.967857 
-13.599692 	 -13.343553 
-14.249984 	 -20.788572 
-20.175680 	 -24.666027 
-26.428533 	 -22.176173 
-27.794764 	 -15.585956 
-22.947231 	 -10.423597 
-15.502396 	 -11.075999 
-11.140360 	 -17.295062 
-13.081475 	 -24.395184 
-19.521832 	 -26.984649 
-25.069914 	 -23.259350 
-25.040325 	 -16.439445 
-19.185173 	 -12.204843 
-11.891571 	 -14.171822 
-8.687954 	 -21.013056 
-11.841486 	 -27.514586 
-18.552643 	 -28.727990 
-23.184761 	 -23.911086 
-21.752992 	 -17.118918 
-15.097808 	 -13.974369 
-8.215767 	 -17.190207 
-6.280495 	 -24.408650 
-10.522660 	 -30.078972 
-17.250000 	 -29.877876 
-20.787824 	 -24.152377 
-17.998263 	 -17.643393 
-10.779273 	 -15.710166 
-4.553255 	 -20.062270 
-3.948922 	 -27.398102 
-9.115228 	 -32.034135 
-15.602847 	 -30.431055 
-17.907587 	 -24.012320 
-13.853863 	 -18.030517 
-6.327373 	 -17.384313 
-0.977118 	 -22.717269 
-1.716814 	 -29.905280 
-7.608231 	 -33.340858 
-13.608476 	 -30.398727 
-14.586111 	 -23.526482 
-9.407783 	 -18.295366 
-1.840898 	 -18.963468 
2.446515 	 -25.084684 
0.399549 	 -31.863950 
-5.990862 	 -33.975867 
-11.273566 	 -29.805665 
-10.878440 	 -22.735135 
-4.756010 	 -18.449456 
2.583041 	 -20.409672 
5.659930 	 -27.096405 
2.390808 	 -33.219832 
-4.253846 	 -33.932326 
-8.614930 	 -28.688956 
-6.851573 	 -21.681444 
-0.000000 	 -18.500000 
6.851573 	 -21.681444 
8.614930 	 -28.688956 
4.253846 	 -33.932326 
-2.390808 	 -33.219832 
-5.659930 	 -27.096405 
-2.583041 	 -20.409672 
4.756010 	 -18.449456 
10.878440 	 -22.735135 
11.273566 	 -29.805665 
5.990862 	 -33.975867 
-0.399549 	 -31.863950 
-2.446515 	 -25.084684 
1.840898 	 -18.963468 
9.407783 	 -18.295366 
14.586111 	 -23.526482 
13.608476 	 -30.398727 
7.608231 	 -33.340858 
1.716814 	 -29.905280 
0.977118 	 -22.717269 
6.327373 	 -17.384313 
13.853863 	 -18.030517 
17.907587 	 -24.012320 
15.602847 	 -30.431055 
9.115228 	 -32.034135 
3.948922 	 -27.398102 
4.553255 	 -20.062270 
10.779273 	 -15.710166 
17.998263 	 -17.643393 
20.787824 	 -24.152377 
17.250000 	 -29.877876 
10.522660 	 -30.078972 
6.280495 	 -24.408650 
8.215767 	 -17.190207 
15.097808 	 -13.974369 
21.752992 	 -17.118918 
23.184761 	 -23.911086 
18.552643 	 -28.727990 
11.841486 	 -27.514586 
8.687954 	 -21.013056 
11.891571 	 -14.171822 
19.185173 	 -12.204843 
25.040325 	 -16.439445 
25.069914 	 -23.259350 
19.521832 	 -26.984649 
13.081475 	 -24.395184 
11.140360 	 -17.295062 
15.502396 	 -11.075999 
22.947231 	 -10.423597 
27.794764 	 -15.585956 
26.428533 	 -22.176173 
20.175680 	 -24.666027 
14.249984 	 -20.788572 
13.599692 	 -13.343553 
18.966814 	 -7.967857 
26.296141 	 -8.646559 
29.964622 	 -14.539416 
27.259333 	 -20.650102 
20.537899 	 -21.805226 
15.350895 	 -16.774358 
16.021470 	 -9.250000 
22.202467 	 -4.907086 
29.152830 	 -6.883729 
31.513180 	 -13.282224 
27.573815 	 -18.680416 
20.636210 	 -18.449846 
16.383774 	 -12.441815 
18.355702 	 -5.105903 
25.128424 	 -1.946562 
31.449246 	 -5.139638 
32.419395 	 -11.799695 
27.395216 	 -16.277994 
20.500716 	 -14.661086 
17.343294 	 -7.887469 
20.548143 	 -1.000304 
27.667587 	 0.868702 
33.130308 	 -3.414077 
32.678145 	 -10.081508 
26.757139 	 -13.465835 
20.162291 	 -10.512425 
18.218943 	 -3.212491 
22.541817 	 2.982539 
29.749073 	 3.502265 
34.155491 	 -1.703066 
32.299989 	 -8.123049 
25.701914 	 -10.279185 
19.651063 	 -6.087901 
18.995039 	 1.480041 
24.278758 	 6.765257 
31.310484 	 5.926595 
34.500000 	 0.000000 
31.310484 	 -5.926595 
24.278758 	 -6.765257 
18.995039 	 -1.480041 
19.651063 	 6.087901 
25.701914 	 10.279185 
32.299989 	 8.123049 
34.155490 	 1.703066 
29.749073 	 -3.502265 
22.541817 	 -2.982539 
18.218943 	 3.212491 
20.162291 	 10.512425 
26.757139 	 13.465835 
32.678145 	 10.081508 
33.130308 	 3.414077 
27.667587 	 -0.868702 
20.548143 	 1.000304 
17.343294 	 7.887469 
20.500716 	 14.661086 
27.395216 	 16.277994 
32.419395 	 11.799695 
31.449246 	 5.139638 
25.128424 	 1.946562 
18.355702 	 5.105903 
16.383774 	 12.441815 
20.636210 	 18.449846 
27.573815 	 18.680416 
31.513180 	 13.282224 
29.152830 	 6.883729 
22.202467 	 4.907086 
16.021470 	 9.250000 
15.350895 	 16.774358 
20.537899 	 21.805226 
27.259333 	 20.650102 
29.964622 	 14.539416 
26.296141 	 8.646559 
18.966814 	 7.967857 
13.599692 	 13.343553 
14.249984 	 20.788572 
20.175680 	 24.666027 
26.428533 	 22.176173 
27.794764 	 15.585956 
22.947231 	 10.423597 
15.502396 	 11.075999 
11.140360 	 17.295062 
13.081475 	 24.395184 
19.521832 	 26.984649 
25.069914 	 23.259350 
25.040325 	 16.439445 
19.185173 	 12.204843 
11.891571 	 14.171822 
8.687954 	 21.013056 
11.841486 	 27.514586 
18.552643 	 28.727990 
23.184761 	 23.911086 
21.752992 	 17.118918 
15.097808 	 13.974369 
8.215767 	 17.190207 
6.280495 	 24.408650 
10.522660 	 30.078972 
17.250000 	 29.877876 
20.787824 	 24.152377 
17.998263 	 17.643393 
10.779273 	 15.710166 
4.553255 	 20.062270 
3.948922 	 27.398102 
9.115228 	 32.034135 
15.602847 	 30.431055 
17.907587 	 24.012320 
13.853863 	 18.030517 
6.327373 	 17.384313 
0.977118 	 22.717269 
1.716814 	 29.905280 
7.608231 	 33.340858 
13.608476 	 30.398727 
14.586111 	 23.526482 
9.407783 	 18.295366 
1.840898 	 18.963468 
-2.446515 	 25.084684 
-0.399549 	 31.863950 
5.990862 	 33.975867 
11.273566 	 29.805665 
10.878440 	 22.735135 
4.756010 	 18.449456 
-2.583041 	 20.409672 
-5.659930 	 27.096405 
-2.390808 	 33.219832 
4.253846 	 33.932326 
8.614930 	 28.688956 
6.851573 	 21.681444 
0.000000 	 18.500000 
-6.851573 	 21.681444 
-8.614930 	 28.688956 
-4.253846 	 33.932326 
2.390808 	 33.219832 
5.659930 	 27.096405 
2.583041 	 20.409672 
-4.756010 	 18.449456 
-10.878440 	 22.735135 
-11.273566 	 29.805665 
-5.990862 	 33.975867 
0.399549 	 31.863950 
2.446515 	 25.084684 
-1.840898 	 18.963468 
-9.407783 	 18.295366 
-14.586111 	 23.526482 
-13.608476 	 30.398727 
-7.608231 	 33.340858 
-1.716814 	 29.905280 
-0.977118 	 22.717269 
-6.327373 	 17.384313 
-13.853863 	 18.030517 
-17.907587 	 24.012320 
-15.602847 	 30.431055 
-9.115228 	 32.034135 
-3.948922 	 27.398102 
-4.553255 	 20.062270 
-10.779273 	 15.710166 
-17.998263 	 17.643393 
-20.787824 	 24.152377 
-17.250000 	 29.877876 
-10.522660 	 30.078972 
-6.280495 	 24.408650 
-8.215767 	 17.190207 
-15.097808 	 13.974369 
-21.752992 	 17.118918 
-23.184761 	 23.911086 
-18.552643 	 28.727990 
-11.841486 	 27.514586 
-8.687954 	 21.013056 
-11.891571 	 14.171822 
-19.185173 	 12.204843 
-25.040325 	 16.439445 
-25.069914 	 23.259350 
-19.521832 	 26.984649 
-13.081475 	 24.395184 
-11.140360 	 17.295062 
-15.502396 	 11.075999 
-22.947231 	 10.423597 
-27.794764 	 15.585956 
-26.428533 	 22.176173 
-20.175680 	 24.666027 
-14.249984 	 20.788572 
-13.599692 	 13.343553 
-18.966814 	 7.967857 
-26.296141 	 8.646559 
-29.964622 	 14.539416 
-27.259333 	 20.650102 
-20.537899 	 21.805226 
-15.350895 	 16.774358 
-16.021470 	 9.250000 
-22.202467 	 4.907086 
-29.152830 	 6.883729 
-31.513180 	 13.282224 
-27.573815 	 18.680416 
-20.636210 	 18.449846 
-16.383774 	 12.441815 
-18.355702 	 5.105903 
-25.128424 	 1.946562 
-31.449246 	 5.139638 
-32.419395 	 11.799695 
-27.395216 	 16.277994 
-20.500716 	 14.661086 
-17.343294 	 7.887469 
-20.548143 	 1.000304 
-27.667587 	 -0.868702 
-33.130308 	 3.414077 
-32.678145 	 10.081508 
-26.757139 	 13.465835 
-20.162291 	 10.512425 
-18.218943 	 3.212491 
-22.541817 	 -2.982539 
-29.749073 	 -3.502265 
-34.155490 	 1.703066 
-32.299989 	 8.123049 
-25.701914 	 10.279185 
-19.651063 	 6.087901 
-18.995039 	 -1.480041 
-24.278758 	 -6.765257 
-31.310484 	 -5.926595 
-34.500000 	 -0.000000 
-31.310484 	 5.926595 
-24.278758 	 6.765257 
-18.995039 	 1.480041 
-19.651063 	 -6.087901 
-25.701914 	 -10.279185 
-32.299989 	 -8.123049 
-34.155490 	 -1.703066 
-29.749073 	 3.502265 
-22.541817 	 2.982539 
-18.218943 	 -3.212491 
-20.162291 	 -10.512425 
-26.757139 	 -13.465835 
-32.678145 	 -10.081508 
-33.130308 	 -3.414077 
-27.667587 	 0.868702 
-20.548143 	 -1.000304 
-17.343294 	 -7.887469 
-20.500716 	 -14.661086 
-27.395216 	 -16.277994 
-32.419395 	 -11.799695 
-31.449246 	 -5.139638 
-25.128424 	 -1.946562 
-18.355702 	 -5.105903 
-16.383774 	 -12.441815 
-20.636210 	 -18.449846 
-27.573815 	 -18.680416 
-31.513180 	 -13.282224 
-29.152830 	 -6.883729 
-22.202467 	 -4.907086 
-16.021470 	 -9.250000 
-15.350895 	 -16.774358 
-20.537899 	 -21.805226 
-27.259333 	 -20.650102 
-29.964622 	 -14.539416 
-26.296141 	 -8.646559 
-18.966814 	 -7.967857 
-13.599692 	 -13.343553 
-14.249984 	 -20.788572 
-20.175680 	 -24.666027 
-26.428533 	 -22.176173 
-27.794764 	 -15.585956 
-22.947231 	 -10.423597 
-15.502396 	 -11.075999 
-11.140360 	 -17.295062 
-13.081475 	 -24.395184 
-19.521832 	 -26.984649 
-25.069914 	 -23.259350 
-25.040325 	 -16.439445 
-19.185173 	 -12.204843 
-11.891571 	 -14.171822 
-8.687954 	 -21.013056 
-11.841486 	 -27.514586 
-18.552643 	 -28.727990 
-23.184761 	 -23.911086 
-21.752992 	 -17.118918 
-15.097808 	 -13.974369 
-8.215767 	 -17.190207 
-6.280495 	 -24.408650 
-10.522660 	 -30.078972 
-17.250000 	 -29.877876 
-20.787824 	 -24.152377 
-17.998263 	 -17.643393 
-10.779273 	 -15.710166 
-4.553255 	 -20.062270 
-3.948922 	 -27.398102 
-9.115228 	 -32.034135 
-15.602847 	 -30.431055 
-17.907587 	 -24.012320 
-13.853863 	 -18.030517 
-6.327373 	 -17.384313 
-0.977118 	 -22.717269 
-1.716814 	 -29.905280 
-7.608231 	 -33.340858 
-13.608476 	 -30.398727 
-14.586111 	 -23.526482 
-9.407783 	 -18.295366 
-1.840898 	 -18.963468 
2.446515 	 -25.084684 
0.399549 	 -31.863950 
-5.990862 	 -33.975867 
-11.273566 	 -29.805665 
-10.878440 	 -22.735135 
-4.756010 	 -18.449456 
2.583041 	 -20.409672 
5.659930 	 -27.096405 
2.390808 	 -33.219832 
-4.253846 	 -33.932326 
-8.614930 	 -28.688956 
-6.851573 	 -21.681444 
-0.000000 	 -18.500000 
6.851573 	 -21.681444 
8.614930 	 -28.688956 
4.253846 	 -33.932326 
-2.390808 	 -33.219832 
-5.659930 	 -27.096405 
-2.583041 	 -20.409672 
4.756010 	 -18.449456 
10.878440 	 -22.735135 
11.273566 	 -29.805665 
5.990862 	 -33.975867 
-0.399549 	 -31.863950 
-2.446515 	 -25.084684 
1.840898 	 -18.963468 
9.407783 	 -18.295366 
14.586111 	 -23.526482 
13.608476 	 -30.398727 
7.608231 	 -33.340858 
